0.975383	9.58587
0.975415	9.58687
0.975447	9.58787
0.975479	9.58887
0.975511	9.58987
0.975543	9.59087
0.975575	9.59187
0.975608	9.59287
0.97564	9.59387
0.975672	9.59487
0.975704	9.59587
0.975736	9.59687
0.975768	9.59787
0.9758	9.59887
0.975832	9.59987
0.975864	9.60087
0.975896	9.60187
0.975928	9.60287
0.97596	9.60387
0.975992	9.60487
0.976024	9.60587
0.976056	9.60687
0.976088	9.60787
0.97612	9.60887
0.976152	9.60987
0.976184	9.61087
0.976216	9.61187
0.976248	9.61287
0.97628	9.61387
0.976312	9.61487
0.976344	9.61587
0.976376	9.61687
0.976408	9.61787
0.97644	9.61887
0.976472	9.61987
0.976503	9.62087
0.976535	9.62187
0.976567	9.62287
0.976599	9.62387
0.976631	9.62487
0.976663	9.62588
0.976695	9.62688
0.976727	9.62788
0.976759	9.62888
0.97679	9.62988
0.976822	9.63088
0.976854	9.63188
0.976886	9.63288
0.976918	9.63388
0.97695	9.63488
0.976981	9.63588
0.977013	9.63688
0.977045	9.63788
0.977077	9.63888
0.977109	9.63988
0.97714	9.64088
0.977172	9.64188
0.977204	9.64288
0.977236	9.64388
0.977267	9.64488
0.977299	9.64588
0.977331	9.64688
0.977363	9.64788
0.977394	9.64888
0.977426	9.64988
0.977458	9.65088
0.977489	9.65188
0.977521	9.65288
0.977553	9.65388
0.977585	9.65488
0.977616	9.65588
0.977648	9.65688
0.97768	9.65788
0.977711	9.65888
0.977743	9.65988
0.977775	9.66088
0.977806	9.66188
0.977838	9.66288
0.977869	9.66388
0.977901	9.66488
0.977933	9.66588
0.977964	9.66688
0.977996	9.66788
0.978027	9.66888
0.978059	9.66988
0.978091	9.67088
0.978122	9.67188
0.978154	9.67288
0.978185	9.67388
0.978217	9.67488
0.978248	9.67588
0.97828	9.67688
0.978312	9.67788
0.978343	9.67888
0.978375	9.67988
0.978406	9.68088
0.978438	9.68188
0.978469	9.68288
0.978501	9.68388
0.978532	9.68488
0.978564	9.68588
0.978595	9.68688
0.978627	9.68788
0.978658	9.68888
0.978689	9.68988
0.978721	9.69088
0.978752	9.69188
0.978784	9.69288
0.978815	9.69388
0.978847	9.69488
0.978878	9.69588
0.97891	9.69688
0.978941	9.69788
0.978972	9.69888
0.979004	9.69988
0.979035	9.70088
0.979066	9.70188
0.979098	9.70288
0.979129	9.70388
0.979161	9.70488
0.979192	9.70588
0.979223	9.70688
0.979255	9.70788
0.979286	9.70888
0.979317	9.70988
0.979349	9.71088
0.97938	9.71188
0.979411	9.71288
0.979443	9.71388
0.979474	9.71488
0.979505	9.71588
0.979536	9.71688
0.979568	9.71788
0.979599	9.71888
0.97963	9.71988
0.979661	9.72088
0.979693	9.72188
0.979724	9.72288
0.979755	9.72388
0.979786	9.72488
0.979818	9.72588
0.979849	9.72688
0.97988	9.72788
0.979911	9.72888
0.979942	9.72988
0.979974	9.73088
0.980005	9.73188
0.980036	9.73288
0.980067	9.73388
0.980098	9.73488
0.98013	9.73589
0.980161	9.73689
0.980192	9.73789
0.980223	9.73889
0.980254	9.73989
0.980285	9.74089
0.980316	9.74189
0.980347	9.74289
0.980379	9.74389
0.98041	9.74489
0.980441	9.74589
0.980472	9.74689
0.980503	9.74789
0.980534	9.74889
0.980565	9.74989
0.980596	9.75089
0.980627	9.75189
0.980658	9.75289
0.980689	9.75389
0.98072	9.75489
0.980751	9.75589
0.980782	9.75689
0.980813	9.75789
0.980844	9.75889
0.980875	9.75989
0.980906	9.76089
0.980937	9.76189
0.980968	9.76289
0.980999	9.76389
0.98103	9.76489
0.981061	9.76589
0.981092	9.76689
0.981123	9.76789
0.981154	9.76889
0.981185	9.76989
0.981216	9.77089
0.981247	9.77189
0.981278	9.77289
0.981309	9.77389
0.98134	9.77489
0.98137	9.77589
0.981401	9.77689
0.981432	9.77789
0.981463	9.77889
0.981494	9.77989
0.981525	9.78089
0.981556	9.78189
0.981587	9.78289
0.981617	9.78389
0.981648	9.78489
0.981679	9.78589
0.98171	9.78689
0.981741	9.78789
0.981771	9.78889
0.981802	9.78989
0.981833	9.79089
0.981864	9.79189
0.981895	9.79289
0.981925	9.79389
0.981956	9.79489
0.981987	9.79589
0.982018	9.79689
0.982048	9.79789
0.982079	9.79889
0.98211	9.79989
0.982141	9.80089
0.982171	9.80189
0.982202	9.80289
0.982233	9.80389
0.982264	9.80489
0.982294	9.80589
0.982325	9.80689
0.982356	9.80789
0.982386	9.80889
0.982417	9.80989
0.982448	9.81089
0.982478	9.81189
0.982509	9.81289
0.98254	9.81389
0.98257	9.81489
0.982601	9.81589
0.982631	9.81689
0.982662	9.81789
0.982693	9.81889
0.982723	9.81989
0.982754	9.82089
0.982784	9.82189
0.982815	9.82289
0.982845	9.82389
0.982876	9.82489
0.982906	9.82589
0.982936	9.82689
0.982967	9.82789
0.982997	9.82889
0.983027	9.82989
0.983058	9.83089
0.983088	9.83189
0.983118	9.83289
0.983149	9.83389
0.983179	9.83489
0.983209	9.83589
0.983239	9.83689
0.98327	9.83789
0.9833	9.83889
0.98333	9.83989
0.98336	9.84089
0.98339	9.84189
0.98342	9.84289
0.983451	9.84389
0.983481	9.84489
0.983511	9.8459
0.983541	9.8469
0.983571	9.8479
0.983601	9.8489
0.983631	9.8499
0.983661	9.8509
0.983691	9.8519
0.983721	9.8529
0.983751	9.8539
0.983781	9.8549
0.98381	9.8559
0.98384	9.8569
0.98387	9.8579
0.9839	9.8589
0.98393	9.8599
0.98396	9.8609
0.983989	9.8619
0.984019	9.8629
0.984049	9.8639
0.984079	9.8649
0.984108	9.8659
0.984138	9.8669
0.984168	9.8679
0.984197	9.8689
0.984227	9.8699
0.984257	9.8709
0.984286	9.8719
0.984316	9.8729
0.984345	9.8739
0.984375	9.8749
0.984404	9.8759
0.984434	9.8769
0.984463	9.8779
0.984493	9.8789
0.984522	9.8799
0.984552	9.8809
0.984581	9.8819
0.984611	9.8829
0.98464	9.8839
0.984669	9.8849
0.984699	9.8859
0.984728	9.8869
0.984757	9.8879
0.984787	9.8889
0.984816	9.8899
0.984845	9.8909
0.984874	9.8919
0.984904	9.8929
0.984933	9.8939
0.984962	9.8949
0.984991	9.8959
0.98502	9.8969
0.985049	9.8979
0.985078	9.8989
0.985108	9.8999
0.985137	9.9009
0.985166	9.9019
0.985195	9.9029
0.985224	9.9039
0.985253	9.9049
0.985282	9.9059
0.985311	9.9069
0.98534	9.9079
0.985369	9.9089
0.985397	9.9099
0.985426	9.9109
0.985455	9.9119
0.985484	9.9129
0.985513	9.9139
0.985542	9.9149
0.985571	9.9159
0.985599	9.9169
0.985628	9.9179
0.985657	9.9189
0.985686	9.9199
0.985714	9.9209
0.985743	9.9219
0.985772	9.9229
0.9858	9.9239
0.985829	9.9249
0.985858	9.9259
0.985886	9.9269
0.985915	9.9279
0.985943	9.9289
0.985972	9.9299
0.986	9.9309
0.986029	9.9319
0.986057	9.9329
0.986086	9.9339
0.986114	9.9349
0.986143	9.9359
0.986171	9.9369
0.9862	9.9379
0.986228	9.9389
0.986256	9.9399
0.986285	9.9409
0.986313	9.9419
0.986341	9.9429
0.98637	9.9439
0.986398	9.9449
0.986426	9.9459
0.986454	9.9469
0.986483	9.9479
0.986511	9.9489
0.986539	9.9499
0.986567	9.9509
0.986595	9.9519
0.986624	9.9529
0.986652	9.9539
0.98668	9.9549
0.986708	9.95591
0.986736	9.95691
0.986764	9.95791
0.986792	9.95891
0.98682	9.95991
0.986848	9.96091
0.986876	9.96191
0.986904	9.96291
0.986932	9.96391
0.98696	9.96491
0.986988	9.96591
0.987016	9.96691
0.987043	9.96791
0.987071	9.96891
0.987099	9.96991
0.987127	9.97091
0.987155	9.97191
0.987182	9.97291
0.98721	9.97391
0.987238	9.97491
0.987266	9.97591
0.987293	9.97691
0.987321	9.97791
0.987349	9.97891
0.987376	9.97991
0.987404	9.98091
0.987432	9.98191
0.987459	9.98291
0.987487	9.98391
0.987514	9.98491
0.987542	9.98591
0.987569	9.98691
0.987597	9.98791
0.987624	9.98891
0.987652	9.98991
0.987679	9.99091
0.987707	9.99191
0.987734	9.99291
0.987761	9.99391
0.987789	9.99491
0.987816	9.99591
0.987844	9.99691
0.987871	9.99791
0.987898	9.99891
0.987925	9.99991
0.987953	10.0009
0.98798	10.0019
0.988007	10.0029
0.988034	10.0039
0.988062	10.0049
0.988089	10.0059
0.988116	10.0069
0.988143	10.0079
0.98817	10.0089
0.988197	10.0099
0.988224	10.0109
0.988251	10.0119
0.988278	10.0129
0.988305	10.0139
0.988332	10.0149
0.988359	10.0159
0.988386	10.0169
0.988413	10.0179
0.988439	10.0189
0.988466	10.0199
0.988493	10.0209
0.98852	10.0219
0.988546	10.0229
0.988573	10.0239
0.9886	10.0249
0.988626	10.0259
0.988653	10.0269
0.98868	10.0279
0.988706	10.0289
0.988733	10.0299
0.988759	10.0309
0.988786	10.0319
0.988812	10.0329
0.988839	10.0339
0.988865	10.0349
0.988891	10.0359
0.988918	10.0369
0.988944	10.0379
0.98897	10.0389
0.988997	10.0399
0.989023	10.0409
0.989049	10.0419
0.989075	10.0429
0.989101	10.0439
0.989127	10.0449
0.989154	10.0459
0.98918	10.0469
0.989206	10.0479
0.989232	10.0489
0.989258	10.0499
0.989284	10.0509
0.98931	10.0519
0.989335	10.0529
0.989361	10.0539
0.989387	10.0549
0.989413	10.0559
0.989439	10.0569
0.989465	10.0579
0.98949	10.0589
0.989516	10.0599
0.989542	10.0609
0.989568	10.0619
0.989593	10.0629
0.989619	10.0639
0.989644	10.0649
0.98967	10.0659
0.989695	10.0669
0.989721	10.0679
0.989746	10.0689
0.989772	10.0699
0.989797	10.0709
0.989823	10.0719
0.989848	10.0729
0.989874	10.0739
0.989899	10.0749
0.989924	10.0759
0.989949	10.0769
0.989975	10.0779
0.99	10.0789
0.990025	10.0799
0.99005	10.0809
0.990075	10.0819
0.9901	10.0829
0.990126	10.0839
0.990151	10.0849
0.990176	10.0859
0.990201	10.0869
0.990226	10.0879
0.990251	10.0889
0.990276	10.0899
0.9903	10.0909
0.990325	10.0919
0.99035	10.0929
0.990375	10.0939
0.9904	10.0949
0.990424	10.0959
0.990449	10.0969
0.990474	10.0979
0.990499	10.0989
0.990523	10.0999
0.990548	10.1009
0.990573	10.1019
0.990597	10.1029
0.990622	10.1039
0.990646	10.1049
0.990671	10.1059
0.990695	10.1069
0.99072	10.1079
0.990744	10.1089
0.990768	10.1099
0.990793	10.1109
0.990817	10.1119
0.990841	10.1129
0.990866	10.1139
0.99089	10.1149
0.990914	10.1159
0.990938	10.1169
0.990963	10.1179
0.990987	10.1189
0.991011	10.1199
0.991035	10.1209
0.991059	10.1219
0.991083	10.1229
0.991107	10.1239
0.991131	10.1249
0.991155	10.1259
0.991179	10.1269
0.991203	10.1279
0.991227	10.1289
0.991251	10.1299
0.991274	10.1309
0.991298	10.1319
0.991322	10.1329
0.991346	10.1339
0.991369	10.1349
0.991393	10.1359
0.991417	10.1369
0.99144	10.1379
0.991464	10.1389
0.991488	10.1399
0.991511	10.1409
0.991535	10.1419
0.991558	10.1429
0.991582	10.1439
0.991605	10.1449
0.991629	10.1459
0.991652	10.1469
0.991675	10.1479
0.991699	10.1489
0.991722	10.1499
0.991745	10.1509
0.991769	10.1519
0.991792	10.1529
0.991815	10.1539
0.991838	10.1549
0.991862	10.1559
0.991885	10.1569
0.991908	10.1579
0.991931	10.1589
0.991954	10.1599
0.991977	10.1609
0.992	10.1619
0.992023	10.1629
0.992046	10.1639
0.992069	10.1649
0.992092	10.1659
0.992115	10.1669
0.992137	10.1679
0.99216	10.1689
0.992183	10.1699
0.992206	10.1709
0.992228	10.1719
0.992251	10.1729
0.992274	10.1739
0.992297	10.1749
0.992319	10.1759
0.992342	10.1769
0.992364	10.1779
0.992387	10.1789
0.992409	10.1799
0.992432	10.1809
0.992454	10.1819
0.992477	10.1829
0.992499	10.1839
0.992522	10.1849
0.992544	10.1859
0.992566	10.1869
0.992589	10.1879
0.992611	10.1889
0.992633	10.1899
0.992655	10.1909
0.992678	10.1919
0.9927	10.1929
0.992722	10.1939
0.992744	10.1949
0.992766	10.1959
0.992788	10.1969
0.99281	10.1979
0.992832	10.1989
0.992854	10.1999
0.992876	10.2009
0.992898	10.2019
0.99292	10.2029
0.992941	10.2039
0.992963	10.2049
0.992985	10.2059
0.993007	10.2069
0.993028	10.2079
0.99305	10.2089
0.993071	10.2099
0.993093	10.2109
0.993114	10.2119
0.993136	10.2129
0.993157	10.2139
0.993178	10.2149
0.9932	10.2159
0.993221	10.2169
0.993242	10.2179
0.993263	10.2189
0.993285	10.2199
0.993306	10.2209
0.993327	10.2219
0.993348	10.2229
0.993369	10.2239
0.99339	10.2249
0.993411	10.2259
0.993431	10.2269
0.993452	10.2279
0.993473	10.2289
0.993494	10.2299
0.993514	10.2309
0.993535	10.2319
0.993556	10.2329
0.993576	10.2339
0.993597	10.2349
0.993617	10.2359
0.993638	10.2369
0.993658	10.2379
0.993679	10.2389
0.993699	10.2399
0.993719	10.2409
0.99374	10.2419
0.99376	10.2429
0.99378	10.2439
0.9938	10.2449
0.99382	10.2459
0.99384	10.2469
0.99386	10.2479
0.99388	10.2489
0.9939	10.2499
0.99392	10.2509
0.99394	10.2519
0.99396	10.2529
0.99398	10.2539
0.993999	10.2549
0.994019	10.2559
0.994039	10.2569
0.994058	10.2579
0.994078	10.2589
0.994097	10.2599
0.994117	10.2609
0.994136	10.2619
0.994156	10.2629
0.994175	10.2639
0.994195	10.2649
0.994214	10.2659
0.994233	10.2669
0.994252	10.2679
0.994272	10.2689
0.994291	10.2699
0.99431	10.2709
0.994329	10.2719
0.994348	10.2729
0.994367	10.2739
0.994386	10.2749
0.994405	10.2759
0.994424	10.2769
0.994443	10.2779
0.994461	10.2789
0.99448	10.2799
0.994499	10.2809
0.994517	10.2819
0.994536	10.2829
0.994555	10.2839
0.994573	10.2849
0.994592	10.2859
0.99461	10.2869
0.994629	10.2879
0.994647	10.2889
0.994665	10.2899
0.994684	10.2909
0.994702	10.2919
0.99472	10.2929
0.994738	10.2939
0.994757	10.2949
0.994775	10.2959
0.994793	10.2969
0.994811	10.2979
0.994829	10.2989
0.994847	10.2999
0.994865	10.3009
0.994882	10.3019
0.9949	10.3029
0.994918	10.3039
0.994936	10.3049
0.994954	10.3059
0.994971	10.3069
0.994989	10.3079
0.995006	10.3089
0.995024	10.3099
0.995042	10.3109
0.995059	10.3119
0.995076	10.3129
0.995094	10.3139
0.995111	10.3149
0.995129	10.3159
0.995146	10.3169
0.995163	10.3179
0.99518	10.3189
0.995197	10.3199
0.995214	10.3209
0.995232	10.3219
0.995249	10.3229
0.995266	10.3239
0.995283	10.3249
0.995299	10.3259
0.995316	10.3269
0.995333	10.3279
0.99535	10.3289
0.995367	10.3299
0.995383	10.3309
0.9954	10.3319
0.995417	10.3329
0.995433	10.3339
0.99545	10.3349
0.995466	10.3359
0.995483	10.3369
0.995499	10.3379
0.995516	10.3389
0.995532	10.3399
0.995548	10.3409
0.995565	10.3419
0.995581	10.3429
0.995597	10.3439
0.995613	10.3449
0.995629	10.3459
0.995645	10.3469
0.995662	10.3479
0.995678	10.3489
0.995693	10.3499
0.995709	10.3509
0.995725	10.3519
0.995741	10.3529
0.995757	10.3539
0.995773	10.3549
0.995788	10.3559
0.995804	10.3569
0.99582	10.3579
0.995835	10.3589
0.995851	10.3599
0.995866	10.3609
0.995882	10.3619
0.995897	10.3629
0.995913	10.3639
0.995928	10.3649
0.995944	10.3659
0.995959	10.3669
0.995974	10.3679
0.99599	10.3689
0.996005	10.3699
0.99602	10.3709
0.996035	10.3719
0.99605	10.3729
0.996065	10.3739
0.99608	10.3749
0.996095	10.3759
0.99611	10.3769
0.996125	10.3779
0.99614	10.3789
0.996155	10.3799
0.99617	10.3809
0.996185	10.3819
0.9962	10.3829
0.996214	10.3839
0.996229	10.3849
0.996244	10.3859
0.996259	10.3869
0.996273	10.3879
0.996288	10.3889
0.996302	10.3899
0.996317	10.3909
0.996331	10.3919
0.996346	10.3929
0.99636	10.3939
0.996374	10.3949
0.996389	10.3959
0.996403	10.397
0.996417	10.3979
0.996432	10.3989
0.996446	10.4
0.99646	10.4009
0.996474	10.4019
0.996488	10.403
0.996502	10.404
0.996516	10.4049
0.99653	10.406
0.996544	10.407
0.996558	10.4079
0.996572	10.409
0.996586	10.41
0.9966	10.4109
0.996614	10.4119
0.996627	10.413
0.996641	10.4139
0.996655	10.4149
0.996669	10.416
0.996682	10.4169
0.996696	10.4179
0.996709	10.419
0.996723	10.42
0.996736	10.4209
0.99675	10.422
0.996763	10.423
0.996777	10.4239
0.99679	10.425
0.996803	10.426
0.996817	10.4269
0.99683	10.4279
0.996843	10.429
0.996856	10.4299
0.996869	10.4309
0.996883	10.432
0.996896	10.4329
0.996909	10.4339
0.996922	10.435
0.996935	10.436
0.996948	10.4369
0.996961	10.438
0.996973	10.439
0.996986	10.4399
0.996999	10.441
0.997012	10.442
0.997025	10.4429
0.997037	10.4439
0.99705	10.445
0.997063	10.4459
0.997075	10.4469
0.997088	10.448
0.9971	10.4489
0.997113	10.4499
0.997125	10.451
0.997138	10.452
0.99715	10.4529
0.997163	10.454
0.997175	10.455
0.997187	10.4559
0.997199	10.457
0.997212	10.458
0.997224	10.4589
0.997236	10.4599
0.997248	10.461
0.99726	10.4619
0.997272	10.4629
0.997284	10.464
0.997296	10.4649
0.997308	10.4659
0.99732	10.467
0.997332	10.468
0.997344	10.4689
0.997356	10.47
0.997368	10.471
0.997379	10.4719
0.997391	10.473
0.997403	10.474
0.997414	10.4749
0.997426	10.4759
0.997438	10.477
0.997449	10.4779
0.997461	10.4789
0.997472	10.48
0.997484	10.4809
0.997495	10.4819
0.997506	10.483
0.997518	10.484
0.997529	10.4849
0.99754	10.486
0.997552	10.487
0.997563	10.4879
0.997574	10.489
0.997585	10.49
0.997596	10.4909
0.997607	10.4919
0.997618	10.493
0.997629	10.4939
0.99764	10.4949
0.997651	10.496
0.997662	10.497
0.997673	10.4979
0.997684	10.499
0.997695	10.5
0.997705	10.5009
0.997716	10.502
0.997727	10.503
0.997737	10.5039
0.997748	10.5049
0.997759	10.506
0.997769	10.507
0.99778	10.508
0.99779	10.509
0.997801	10.51
0.997811	10.511
0.997821	10.512
0.997832	10.513
0.997842	10.514
0.997852	10.515
0.997863	10.516
0.997873	10.517
0.997883	10.518
0.997893	10.519
0.997903	10.52
0.997913	10.521
0.997924	10.522
0.997934	10.523
0.997944	10.524
0.997953	10.525
0.997963	10.526
0.997973	10.527
0.997983	10.528
0.997993	10.529
0.998003	10.53
0.998012	10.531
0.998022	10.532
0.998032	10.533
0.998041	10.534
0.998051	10.535
0.998061	10.536
0.99807	10.537
0.99808	10.538
0.998089	10.539
0.998099	10.54
0.998108	10.541
0.998118	10.542
0.998127	10.543
0.998137	10.544
0.998146	10.545
0.998156	10.546
0.998165	10.547
0.998174	10.548
0.998184	10.549
0.998193	10.55
0.998202	10.551
0.998211	10.552
0.998221	10.553
0.99823	10.554
0.998239	10.555
0.998248	10.556
0.998257	10.557
0.998266	10.558
0.998276	10.559
0.998285	10.56
0.998294	10.561
0.998303	10.562
0.998312	10.563
0.998321	10.564
0.99833	10.565
0.998339	10.566
0.998347	10.567
0.998356	10.568
0.998365	10.569
0.998374	10.57
0.998383	10.571
0.998392	10.572
0.998401	10.573
0.998409	10.574
0.998418	10.575
0.998427	10.576
0.998435	10.577
0.998444	10.578
0.998453	10.579
0.998461	10.58
0.99847	10.581
0.998479	10.582
0.998487	10.583
0.998496	10.584
0.998504	10.585
0.998513	10.586
0.998521	10.587
0.99853	10.588
0.998538	10.589
0.998546	10.59
0.998555	10.591
0.998563	10.592
0.998572	10.593
0.99858	10.594
0.998588	10.595
0.998596	10.596
0.998605	10.597
0.998613	10.598
0.998621	10.599
0.998629	10.6
0.998637	10.601
0.998646	10.602
0.998654	10.603
0.998662	10.604
0.99867	10.605
0.998678	10.606
0.998686	10.607
0.998694	10.608
0.998702	10.609
0.99871	10.61
0.998718	10.611
0.998726	10.612
0.998734	10.613
0.998741	10.614
0.998749	10.615
0.998757	10.616
0.998765	10.617
0.998773	10.618
0.998781	10.619
0.998788	10.62
0.998796	10.621
0.998804	10.622
0.998811	10.623
0.998819	10.624
0.998827	10.625
0.998834	10.626
0.998842	10.627
0.998849	10.628
0.998857	10.629
0.998864	10.63
0.998872	10.631
0.998879	10.632
0.998887	10.633
0.998894	10.634
0.998902	10.635
0.998909	10.636
0.998916	10.637
0.998924	10.638
0.998931	10.639
0.998938	10.64
0.998946	10.641
0.998953	10.642
0.99896	10.643
0.998967	10.644
0.998974	10.645
0.998982	10.646
0.998989	10.647
0.998996	10.648
0.999003	10.649
0.99901	10.65
0.999017	10.651
0.999024	10.652
0.999031	10.653
0.999038	10.654
0.999045	10.655
0.999052	10.656
0.999059	10.657
0.999066	10.658
0.999073	10.659
0.999079	10.66
0.999086	10.661
0.999093	10.662
0.9991	10.663
0.999107	10.664
0.999113	10.665
0.99912	10.666
0.999127	10.667
0.999133	10.668
0.99914	10.669
0.999147	10.67
0.999153	10.671
0.99916	10.672
0.999166	10.673
0.999173	10.674
0.99918	10.675
0.999186	10.676
0.999192	10.677
0.999199	10.678
0.999205	10.679
0.999212	10.68
0.999218	10.681
0.999224	10.682
0.999231	10.683
0.999237	10.684
0.999243	10.685
0.99925	10.686
0.999256	10.687
0.999262	10.688
0.999268	10.689
0.999275	10.69
0.999281	10.691
0.999287	10.692
0.999293	10.693
0.999299	10.694
0.999305	10.695
0.999311	10.696
0.999317	10.697
0.999323	10.698
0.999329	10.699
0.999335	10.7
0.999341	10.701
0.999347	10.702
0.999353	10.703
0.999359	10.704
0.999365	10.705
0.99937	10.706
0.999376	10.707
0.999382	10.708
0.999388	10.709
0.999393	10.71
0.999399	10.711
0.999405	10.712
0.99941	10.713
0.999416	10.714
0.999422	10.715
0.999427	10.716
0.999433	10.717
0.999438	10.718
0.999444	10.719
0.99945	10.72
0.999455	10.721
0.99946	10.722
0.999466	10.723
0.999471	10.724
0.999477	10.725
0.999482	10.726
0.999487	10.727
0.999493	10.728
0.999498	10.729
0.999503	10.73
0.999509	10.731
0.999514	10.732
0.999519	10.733
0.999524	10.734
0.99953	10.735
0.999535	10.736
0.99954	10.737
0.999545	10.738
0.99955	10.739
0.999555	10.74
0.99956	10.741
0.999565	10.742
0.99957	10.743
0.999575	10.744
0.99958	10.745
0.999585	10.746
0.99959	10.747
0.999595	10.748
0.9996	10.749
0.999604	10.75
0.999609	10.751
0.999614	10.752
0.999619	10.753
0.999624	10.754
0.999628	10.755
0.999633	10.756
0.999638	10.757
0.999642	10.758
0.999647	10.759
0.999652	10.76
0.999656	10.761
0.999661	10.762
0.999665	10.763
0.99967	10.764
0.999674	10.765
0.999679	10.766
0.999683	10.767
0.999688	10.768
0.999692	10.769
0.999697	10.77
0.999701	10.771
0.999705	10.772
0.99971	10.773
0.999714	10.774
0.999718	10.775
0.999723	10.776
0.999727	10.777
0.999731	10.778
0.999735	10.779
0.999739	10.78
0.999744	10.781
0.999748	10.782
0.999752	10.783
0.999756	10.784
0.99976	10.785
0.999764	10.786
0.999768	10.787
0.999772	10.788
0.999776	10.789
0.99978	10.79
0.999783	10.791
0.999787	10.792
0.999791	10.793
0.999795	10.794
0.999799	10.795
0.999802	10.796
0.999806	10.797
0.999809	10.798
0.999813	10.799
0.999817	10.8
0.99982	10.801
0.999824	10.802
0.999827	10.803
0.99983	10.804
0.999834	10.805
0.999837	10.806
0.99984	10.807
0.999844	10.808
0.999847	10.809
0.99985	10.81
0.999853	10.811
0.999856	10.812
0.999859	10.813
0.999863	10.814
0.999866	10.815
0.999869	10.816
0.999871	10.817
0.999874	10.818
0.999877	10.819
0.99988	10.82
0.999883	10.821
0.999886	10.822
0.999889	10.823
0.999891	10.824
0.999894	10.825
0.999897	10.826
0.999899	10.827
0.999902	10.828
0.999904	10.829
0.999907	10.83
0.999909	10.831
0.999912	10.832
0.999914	10.833
0.999917	10.834
0.999919	10.835
0.999921	10.836
0.999924	10.837
0.999926	10.838
0.999928	10.839
0.99993	10.84
0.999932	10.841
0.999935	10.842
0.999937	10.843
0.999939	10.844
0.999941	10.845
0.999943	10.846
0.999945	10.847
0.999947	10.848
0.999948	10.849
0.99995	10.85
0.999952	10.851
0.999954	10.852
0.999956	10.853
0.999957	10.854
0.999959	10.855
0.999961	10.856
0.999962	10.857
0.999964	10.858
0.999965	10.859
0.999967	10.86
0.999968	10.861
0.99997	10.862
0.999971	10.863
0.999973	10.864
0.999974	10.865
0.999975	10.866
0.999977	10.867
0.999978	10.868
0.999979	10.869
0.99998	10.87
0.999981	10.871
0.999982	10.872
0.999984	10.873
0.999985	10.874
0.999986	10.875
0.999987	10.876
0.999987	10.877
0.999988	10.878
0.999989	10.879
0.99999	10.88
0.999991	10.881
0.999992	10.882
0.999992	10.883
0.999993	10.884
0.999994	10.885
0.999994	10.886
0.999995	10.887
0.999996	10.888
0.999996	10.889
0.999997	10.89
0.999997	10.891
0.999997	10.892
0.999998	10.893
0.999998	10.894
0.999999	10.895
