1	14.739
1	14.74
1	14.741
1	14.742
1	14.743
1	14.744
1	14.745
1	14.746
1	14.747
1	14.748
1	14.749
1	14.75
1	14.751
1	14.752
1	14.753
1	14.754
1	14.755
1	14.756
1	14.757
1	14.758
1	14.759
1	14.76
1	14.761
1	14.762
1	14.763
1	14.764
1	14.765
1	14.766
1	14.767
1	14.768
1	14.769
1	14.77
1	14.771
1	14.772
1	14.773
1	14.774
1	14.775
1	14.776
1	14.777
1	14.778
1	14.779
1	14.78
1	14.781
1	14.782
1	14.783
1	14.784
1	14.785
1	14.786
1	14.787
1	14.788
1	14.789
1	14.79
1	14.791
1	14.792
1	14.793
1	14.794
1	14.795
1	14.796
1	14.797
1	14.798
1	14.799
1	14.8
1	14.801
1	14.802
1	14.803
1	14.804
1	14.805
1	14.806
1	14.807
1	14.808
1	14.809
1	14.81
1	14.811
1	14.812
1	14.813
1	14.814
1	14.815
1	14.816
1	14.817
1	14.818
1	14.819
1	14.82
1	14.821
1	14.822
1	14.823
1	14.824
1	14.825
1	14.826
1	14.827
1	14.828
1	14.829
1	14.83
1	14.831
1	14.832
1	14.833
1	14.834
1	14.835
1	14.836
1	14.837
1	14.838
1	14.839
1	14.84
1	14.841
1	14.842
1	14.843
1	14.844
1	14.845
1	14.846
1	14.847
1	14.848
1	14.849
1	14.85
1	14.851
1	14.852
1	14.853
1	14.854
1	14.855
1	14.856
1	14.857
1	14.858
1	14.859
1	14.86
1	14.861
1	14.862
1	14.863
1	14.864
1	14.865
1	14.866
1	14.867
1	14.868
1	14.869
1	14.87
1	14.871
1	14.872
1	14.873
1	14.874
1	14.875
1	14.876
1	14.877
1	14.878
1	14.879
1	14.88
1	14.881
1	14.882
1	14.883
1	14.884
1	14.885
1	14.886
1	14.887
1	14.888
1	14.889
1	14.89
1	14.891
1	14.892
1	14.893
1	14.894
1	14.895
1	14.896
1	14.897
1	14.898
1	14.899
1	14.9
1	14.901
1	14.902
1	14.903
1	14.904
1	14.905
1	14.906
1	14.907
1	14.908
1	14.909
1	14.91
1	14.911
1	14.912
1	14.913
1	14.914
1	14.915
1	14.916
1	14.917
1	14.918
1	14.919
1	14.92
1	14.921
1	14.922
1	14.923
1	14.924
1	14.925
1	14.926
1	14.927
1	14.928
1	14.929
1	14.93
1	14.931
1	14.932
1	14.933
1	14.934
1	14.935
1	14.936
1	14.937
1	14.938
1	14.939
1	14.94
1	14.941
1	14.942
1	14.943
1	14.944
1	14.945
1	14.946
1	14.947
1	14.948
1	14.949
1	14.95
1	14.951
1	14.952
1	14.953
1	14.954
1	14.955
1	14.956
1	14.957
1	14.958
1	14.959
1	14.96
1	14.961
1	14.962
1	14.963
1	14.964
1	14.965
1	14.966
1	14.967
1	14.968
1	14.969
1	14.97
1	14.971
1	14.972
1	14.973
1	14.974
1	14.975
1	14.976
1	14.977
1	14.978
1	14.979
1	14.98
1	14.981
1	14.982
1	14.983
1	14.984
1	14.985
1	14.986
1	14.987
1	14.988
1	14.989
1	14.99
1	14.991
1	14.992
1	14.993
1	14.994
1	14.995
1	14.996
1	14.997
1	14.998
1	14.999
1	15
1	15.001
