14.946	0
14.947	0
14.948	0
14.949	0
14.95	0
14.951	0
14.952	0
14.953	0
14.954	0
14.955	0
14.956	0
14.957	0
14.958	0
14.959	0
14.96	0
14.961	0
14.962	0
14.963	0
14.964	0
14.965	0
14.966	0
14.967	0
14.968	0
14.969	0
14.97	0
14.971	0
14.972	0
14.973	0
14.974	0
14.975	0
14.976	0
14.977	0
14.978	0
14.979	0
14.98	0
14.981	0
14.982	0
14.983	0
14.984	0
14.985	0
14.986	0
14.987	0
14.988	0
14.989	0
14.99	0
14.991	0
14.992	0
14.993	0
14.994	0
14.995	0
14.996	0
14.997	0
14.998	0
14.999	0
15	0
15.001	0
